3.432686537307461538e+00,1.533516411386501410e+01
3.434686937387477546e+00,1.481233930892688733e+01
3.436687337467493553e+00,1.533145070186289516e+01
3.438687737547509560e+00,1.463901172179144261e+01
3.440688137627525567e+00,1.462547619728517923e+01
3.442688537707541574e+00,1.461435400362992176e+01
3.444688937787557581e+00,1.535379860067318170e+01
3.446689337867573588e+00,1.534527937279387544e+01
3.448689737947589595e+00,1.482693906646110094e+01
3.450690138027605602e+00,1.533830284209322947e+01
3.452690538107621609e+00,1.481345089663782666e+01
3.454690938187637617e+00,1.533430939635274726e+01
3.456691338267653624e+00,1.463654151442436735e+01
3.458691738347669631e+00,1.462352604461403338e+01
3.460692138427685638e+00,1.461285981554776825e+01
3.462692538507701645e+00,1.535839632532570143e+01
3.464692938587717652e+00,1.534935631747184459e+01
3.466693338667733659e+00,1.534130267445427620e+01
3.468693738747749666e+00,1.482634499624504976e+01
3.470694138827765673e+00,1.481454407787319560e+01
3.472694538907781681e+00,1.533727009837429200e+01
3.474694938987797688e+00,1.533060286032398167e+01
3.476695339067813695e+00,1.463860320481910904e+01
3.478695739147829702e+00,1.462509155090336321e+01
3.480696139227845709e+00,1.461398464474610215e+01
3.482696539307861716e+00,1.535295511470332031e+01
3.484696939387877723e+00,1.534449400015554943e+01
3.486697339467893730e+00,1.482745936061807690e+01
3.488697739547909737e+00,1.481561588064458412e+01
3.490698139627925745e+00,1.534024878108113832e+01
3.492698539707941752e+00,1.533330758963837326e+01
3.494698939787957759e+00,1.463611240233393751e+01
3.496699339867973766e+00,1.462313294254542839e+01
3.498699739947989773e+00,1.461249041289746486e+01
3.500700140028005780e+00,1.535745970770872937e+01
3.502700540108021787e+00,1.534849896714746897e+01
3.504700940188037794e+00,1.534051216351910085e+01
3.506701340268053801e+00,1.533334510217457947e+01
3.508701740348069809e+00,1.482577554161204958e+01
3.510702140428085816e+00,1.481364248287219532e+01
3.512702540508101823e+00,1.480348280031462593e+01
3.514702940588117830e+00,1.464395593473017776e+01
3.516703340668133837e+00,1.462993816570019590e+01
3.518703740748149844e+00,1.461845669394536351e+01
3.520704140828165851e+00,1.536131731693822644e+01
3.522704540908181858e+00,1.535214412919013682e+01
3.524704940988197865e+00,1.534398381543079992e+01
3.526705341068213873e+00,1.533667436701825260e+01
3.528705741148229436e+00,1.533008103753923379e+01
3.530706141228245443e+00,1.532409158355401679e+01
3.532706541308261450e+00,1.463205404856029368e+01
3.534706941388277457e+00,1.461921351347242215e+01
3.536707341468293464e+00,1.460864349583230926e+01
3.538707741548309471e+00,1.484651090946737995e+01
3.540708141628325478e+00,1.483184594254102961e+01
3.542708541708341485e+00,1.481959808341215812e+01
3.544708941788357492e+00,1.480943319815309955e+01
3.546709341868373500e+00,1.535412096555383954e+01
3.548709741948389507e+00,1.534577742001167877e+01
3.550710142028405514e+00,1.533833175999238030e+01
3.552710542108421521e+00,1.533163819335787004e+01
3.554710942188437528e+00,1.464803953801264136e+01
3.556711342268453535e+00,1.463311914369615963e+01
3.558711742348469542e+00,1.462080504949694948e+01
3.560712142428485549e+00,1.461076239047500280e+01
3.562712542508501556e+00,1.536361403748697896e+01
3.564712942588517564e+00,1.535410698755317860e+01
3.566713342668533571e+00,1.534565026969402801e+01
3.568713742748549578e+00,1.533807876620843480e+01
3.570714142828565585e+00,1.533125465756364392e+01
3.572714542908581592e+00,1.532506272955968285e+01
3.574714942988597599e+00,1.531940651507326123e+01
3.576715343068613606e+00,1.462948228883612778e+01
3.578715743148629613e+00,1.461670380472144082e+01
3.580716143228645620e+00,1.483985965451119604e+01
3.582716543308661628e+00,1.482544906955950559e+01
3.584716943388677635e+00,1.481338645674464338e+01
3.586717343468693642e+00,1.462698638129499962e+01
3.588717743548709649e+00,1.461561117846214408e+01
3.590718143628725656e+00,1.482646119239998583e+01
3.592718543708741663e+00,1.535438133151148676e+01
3.594718943788757670e+00,1.534609208789260570e+01
3.596719343868773677e+00,1.533869840631605364e+01
3.598719743948789684e+00,1.533205301916724572e+01
3.600720144028805692e+00,1.462972870718711782e+01
3.602720544108821699e+00,1.461779796565172340e+01
3.604720944188837706e+00,1.534564352341224414e+01
3.606721344268853713e+00,1.533804505152529529e+01
3.608721744348869720e+00,1.482387318555425537e+01
3.610722144428885727e+00,1.481237359088170358e+01
3.612722544508901734e+00,1.463263507779577210e+01
3.614722944588917741e+00,1.462056662823145281e+01
3.616723344668933748e+00,1.535500049822717017e+01
3.618723744748949755e+00,1.534648172953375855e+01
3.620724144828965763e+00,1.533887603895631813e+01
3.622724544908981770e+00,1.533203707374130609e+01
3.624724944988997777e+00,1.532584320524719246e+01
3.626725345069013784e+00,1.463100445213988365e+01
3.628725745149029791e+00,1.461838722854403372e+01
3.630726145229045798e+00,1.483572570713852024e+01
3.632726545309061805e+00,1.482243914888976732e+01
3.634726945389077812e+00,1.481134624170145031e+01
3.636727345469093819e+00,1.463198866640787976e+01
3.638727745549109827e+00,1.462031014903086223e+01
3.640728145629125834e+00,1.536344033248531105e+01
3.642728545709141841e+00,1.535407628730422225e+01
3.644728945789157848e+00,1.534575207035978117e+01
3.646729345869173855e+00,1.533830152732191188e+01
3.648729745949189862e+00,1.533158644427917672e+01
3.650730146029205869e+00,1.532549167161843329e+01
3.652730546109221876e+00,1.463282782757297618e+01
3.654730946189237883e+00,1.461997025409558582e+01
3.656731346269253891e+00,1.460938799804627131e+01
3.658731746349269898e+00,1.484459437865402442e+01
3.660732146429285905e+00,1.483035520352330394e+01
3.662732546509301912e+00,1.481846939287191489e+01
3.664732946589317919e+00,1.535178329771020600e+01
3.666733346669333926e+00,1.534369537550167806e+01
3.668733746749349933e+00,1.533646550312722034e+01
3.670734146829365940e+00,1.532995432621063969e+01
3.672734546909381947e+00,1.463878518959990949e+01
3.674734946989397955e+00,1.462526994722605700e+01
3.676735347069413962e+00,1.461415119759238124e+01
3.678735747149429969e+00,1.535230156009730251e+01
3.680736147229445976e+00,1.534393828981480112e+01
3.682736547309461983e+00,1.533646096687737348e+01
3.684736947389477990e+00,1.532972871773654511e+01
3.686737347469493997e+00,1.482352304580694913e+01
3.688737747549510004e+00,1.481160716283302037e+01
3.690738147629526011e+00,1.463667740191622713e+01
3.692738547709542019e+00,1.462347894493736433e+01
3.694738947789558026e+00,1.461267445198452819e+01
3.696739347869574033e+00,1.483434854350910115e+01
3.698739747949590040e+00,1.535646827679554605e+01
3.700740148029606047e+00,1.534784289327965645e+01
3.702740548109622054e+00,1.534015378627245596e+01
3.704740948189638061e+00,1.533324966673296608e+01
3.706741348269654068e+00,1.532700498169456971e+01
3.708741748349670075e+00,1.463016956180538664e+01
3.710742148429686083e+00,1.482098266182317481e+01
3.712742548509702090e+00,1.462586678556845143e+01
3.714742948589718097e+00,1.461458401903619020e+01
3.716743348669734104e+00,1.483333293487034510e+01
3.718743748749750111e+00,1.535202337411083917e+01
3.720744148829766118e+00,1.534384637639856663e+01
3.722744548909782125e+00,1.533653823640503155e+01
3.724744948989798132e+00,1.532995824304532739e+01
3.726745349069814139e+00,1.481299325452089732e+01
3.728745749149830147e+00,1.463738568660786399e+01
3.730746149229846154e+00,1.462411114173250937e+01
3.732746549309862161e+00,1.461322417591184930e+01
3.734746949389878168e+00,1.483530929990829961e+01
3.736747349469894175e+00,1.535607548332246708e+01
3.738747749549910182e+00,1.534747061997539852e+01
3.740748149629926189e+00,1.533979417068421824e+01
3.742748549709942196e+00,1.533289705291793403e+01
3.744748949789958203e+00,1.532665539737791960e+01
3.746749349869974210e+00,1.481290270103007423e+01
3.748749749949990218e+00,1.464003083631711988e+01
3.750750150030006225e+00,1.462613852759434785e+01
3.752750550110022232e+00,1.461471134465943500e+01
3.754750950190038239e+00,1.460543331852949223e+01
3.756751350270053802e+00,1.484865718831467341e+01
3.758751750350069809e+00,1.483444149652038035e+01
3.760752150430085816e+00,1.536448107240103411e+01
3.762752550510101823e+00,1.535501903611504382e+01
3.764752950590117830e+00,1.534660802260441237e+01
3.766753350670133837e+00,1.533908125737839967e+01
3.768753750750149845e+00,1.533229979201161797e+01
3.770754150830165852e+00,1.532614768160457963e+01
3.772754550910181859e+00,1.532052802574608918e+01
3.774754950990197866e+00,1.531535971424986009e+01
3.776755351070213873e+00,1.464531460126127627e+01
3.778755751150229880e+00,1.462985115654164048e+01
3.780756151230245887e+00,1.461701236984995411e+01
3.782756551310261894e+00,1.460647459041065055e+01
3.784756951390277901e+00,1.484893530299176234e+01
3.786757351470293909e+00,1.483363292591408111e+01
3.788757751550309916e+00,1.482085485089934451e+01
3.790758151630325923e+00,1.481024940901933995e+01
3.792758551710341930e+00,1.480151264438499226e+01
3.794758951790357937e+00,1.479438181990640011e+01
3.796759351870373944e+00,1.536216839802945167e+01
3.798759751950389951e+00,1.465576442180515748e+01
3.800760152030405958e+00,1.464082248805399011e+01
3.802760552110421965e+00,1.536776221010238253e+01
3.804760952190437973e+00,1.535824805643048840e+01
3.806761352270453980e+00,1.534977865318268897e+01
3.808761752350469987e+00,1.534219027052323803e+01
3.810762152430485994e+00,1.533534618751001766e+01
3.812762552510502001e+00,1.464460370472823492e+01
3.814762952590518008e+00,1.459015069437204914e+01
3.816763352670534015e+00,1.457820111665326834e+01
3.818763752750550022e+00,1.577838808424344741e+01
3.820764152830566029e+00,1.539011727356606052e+01
3.822764552910582037e+00,1.537552060874198823e+01
3.824764952990598044e+00,1.536262023899246820e+01
3.826765353070614051e+00,1.535117864277082056e+01
3.828765753150630058e+00,1.464797497699894180e+01
3.830766153230646065e+00,1.463213820148860300e+01
3.832766553310662072e+00,1.461898427015570689e+01
3.834766953390678079e+00,1.536275003187732580e+01
3.836767353470694086e+00,1.535147874639492827e+01
3.838767753550710093e+00,1.486435351858215093e+01
3.840768153630726101e+00,1.484558643117722987e+01
3.842768553710742108e+00,1.482978177727470381e+01
3.844768953790758115e+00,1.481654148777553992e+01
3.846769353870774122e+00,1.480551882036571421e+01
3.848769753950790129e+00,1.479641186986013324e+01
3.850770154030806136e+00,1.464894973732733519e+01
3.852770554110822143e+00,1.463407421819729315e+01
3.854770954190838150e+00,1.462191751476828472e+01
3.856771354270854157e+00,1.536558488192464544e+01
3.858771754350870165e+00,1.535589064274064164e+01
3.860772154430886172e+00,1.534730255877423311e+01
3.862772554510902179e+00,1.533964318636000534e+01
3.864772954590918186e+00,1.533276487026136792e+01
3.866773354670934193e+00,1.532654456172919133e+01
3.868773754750950200e+00,1.532087956652576111e+01
3.870774154830966207e+00,1.463906128033002041e+01
3.872774554910982214e+00,1.462489157813999263e+01
3.874774954990998221e+00,1.461319222376611648e+01
3.876775355071014229e+00,1.460365556496899231e+01
3.878775755151030236e+00,1.535533229888464035e+01
3.880776155231046243e+00,1.534629222077777122e+01
3.882776555311062250e+00,1.533825159041725428e+01
3.884776955391078257e+00,1.483780812167144703e+01
3.886777355471094264e+00,1.482382535163319481e+01
3.888777755551110271e+00,1.481210527162365231e+01
3.890778155631126278e+00,1.480234888077731092e+01
3.892778555711142285e+00,1.533700010329558339e+01
3.894778955791158292e+00,1.464129281822750706e+01
3.896779355871174300e+00,1.462764010517033775e+01
3.898779755951190307e+00,1.461646417509078688e+01
3.900780156031206314e+00,1.535931179692114412e+01
3.902780556111222321e+00,1.535038397591473824e+01
3.904780956191238328e+00,1.534243244501164405e+01
3.906781356271254335e+00,1.533530103231368180e+01
3.908781756351270342e+00,1.532885984501197996e+01
3.910782156431286349e+00,1.532300068288656014e+01
3.912782556511302356e+00,1.463133947068698681e+01
3.914782956591318364e+00,1.461855649959333903e+01
3.916783356671334371e+00,1.460803593125824129e+01
3.918783756751350378e+00,1.484610253921883860e+01
3.920784156831366385e+00,1.483148164865685459e+01
3.922784556911382392e+00,1.481926927608103917e+01
3.924784956991398399e+00,1.534810047773453512e+01
3.926785357071414406e+00,1.534041475674382404e+01
3.928785757151430413e+00,1.533353359495256640e+01
3.930786157231446420e+00,1.532732462407719787e+01
3.932786557311462428e+00,1.463774826652099925e+01
3.934786957391478435e+00,1.462425782618606007e+01
3.936787357471494442e+00,1.461315846441941346e+01
3.938787757551510449e+00,1.534984444219487543e+01
3.940788157631526456e+00,1.534172475200709229e+01
3.942788557711542463e+00,1.482855574040788404e+01
3.944788957791558470e+00,1.481642389831484152e+01
3.946789357871574477e+00,1.480629444249746207e+01
3.948789757951590484e+00,1.534162842933698201e+01
3.950790158031606492e+00,1.464145015715748599e+01
3.952790558111622499e+00,1.462795997520114177e+01
3.954790958191638506e+00,1.461691831284100118e+01
3.956791358271654513e+00,1.536437081140735295e+01
3.958791758351670520e+00,1.535486145578983930e+01
3.960792158431686527e+00,1.534640313928366773e+01
3.962792558511702534e+00,1.533883026737889743e+01
3.964792958591718541e+00,1.533200469649528230e+01
3.966793358671734548e+00,1.532581100265518614e+01
3.968793758751750556e+00,1.532015259350459502e+01
3.970794158831766563e+00,1.463552676122297491e+01
3.972794558911782570e+00,1.462185759142465713e+01
3.974794958991798577e+00,1.461056350898720346e+01
3.976795359071814584e+00,1.484519935362727061e+01
3.978795759151830591e+00,1.483042700844521455e+01
3.980796159231846598e+00,1.481808110209776430e+01
3.982796559311862605e+00,1.480782794399401148e+01
3.984796959391878168e+00,1.534614243925787846e+01
3.986797359471894175e+00,1.463551936393053232e+01
3.988797759551910183e+00,1.534709541109216069e+01
3.990798159631926190e+00,1.462658899109991850e+01
3.992798559711942197e+00,1.534986599322200718e+01
3.994798959791958204e+00,1.534206096549180742e+01
3.996799359871974211e+00,1.533505639090450501e+01
3.998799759951990218e+00,1.462733912956938731e+01
4.000800160032006225e+00,1.461587803279758191e+01
4.002800560112022232e+00,1.534962420666096428e+01
4.004800960192038239e+00,1.534154944098233209e+01
4.006801360272054247e+00,1.533430850166558201e+01
4.008801760352070254e+00,1.532777026830756384e+01
4.010802160432086261e+00,1.462245850697110328e+01
4.012802560512102268e+00,1.483384112966817270e+01
4.014802960592118275e+00,1.482051355617278254e+01
4.016803360672134282e+00,1.480935519432106595e+01
4.018803760752150289e+00,1.463530055472749680e+01
4.020804160832166296e+00,1.462269038484624950e+01
4.022804560912182303e+00,1.461242671553820038e+01
4.024804960992198311e+00,1.536662997557027843e+01
4.026805361072214318e+00,1.535679054762500328e+01
4.028805761152230325e+00,1.534806082071363242e+01
4.030806161232246332e+00,1.534026430326793289e+01
