6.357271454290858159e+00,1.394334996616536415e+01
6.359271854370874166e+00,1.394280426882098034e+01
6.361272254450890173e+00,1.400565548892981482e+01
6.363272654530906181e+00,1.394672427688970728e+01
6.365273054610922188e+00,1.394574143917825104e+01
6.367273454690938195e+00,1.400426441876933836e+01
6.369273854770954202e+00,1.394955323651611323e+01
6.371274254850970209e+00,1.394819238754578983e+01
6.373274654930986216e+00,1.394700700263433646e+01
6.375275055011002223e+00,1.394597738653572172e+01
6.377275455091018230e+00,1.394508591560042632e+01
6.379275855171034237e+00,1.394431683923989240e+01
6.381276255251050245e+00,1.394365609587147858e+01
6.383276655331066252e+00,1.394309114362866353e+01
6.385277055411082259e+00,1.400571318978288105e+01
6.387277455491098266e+00,1.394700913090136218e+01
6.389277855571114273e+00,1.394600950204185175e+01
6.391278255651130280e+00,1.400428319645572373e+01
6.393278655731146287e+00,1.394982687368801777e+01
6.395279055811162294e+00,1.394845057421787970e+01
6.397279455891178301e+00,1.394725151317000389e+01
6.399279855971194308e+00,1.394620980954850431e+01
6.401280256051210316e+00,1.394530767295410634e+01
6.403280656131226323e+00,1.394452920307586652e+01
6.405281056211242330e+00,1.394386020389217506e+01
6.407281456291258337e+00,1.394328801281420560e+01
6.409281856371274344e+00,1.400561295728163813e+01
6.411282256451290351e+00,1.394723640824236810e+01
6.413282656531306358e+00,1.394622712860487290e+01
6.415283056611322365e+00,1.394535292041232211e+01
6.417283456691338372e+00,1.400479451840836553e+01
6.419283856771354380e+00,1.394920930045745600e+01
6.421284256851370387e+00,1.394794091259331736e+01
6.423284656931386394e+00,1.394683739529893352e+01
6.425285057011402401e+00,1.394588021616254636e+01
6.427285457091418408e+00,1.394505279084895122e+01
6.429285857171434415e+00,1.394434029667780273e+01
6.431286257251450422e+00,1.394372949992665234e+01
6.433286657331466429e+00,1.400594098674202570e+01
6.435287057411482436e+00,1.400381781944603965e+01
6.437287457491498444e+00,1.395247573021677390e+01
6.439287857571514451e+00,1.395078736063985936e+01
6.441288257651530458e+00,1.394931175649711186e+01
6.443288657731546465e+00,1.394802521982341759e+01
6.445289057811562472e+00,1.394690653628295252e+01
6.447289457891578479e+00,1.394593673752204843e+01
6.449289857971594486e+00,1.394509888096996697e+01
6.451290258051610493e+00,1.394437784711702299e+01
6.453290658131626500e+00,1.394376015400528424e+01
6.455291058211642508e+00,1.394323378821692039e+01
6.457291458291658515e+00,1.394278805149751577e+01
6.459291858371674522e+00,1.394241342209410384e+01
6.461292258451690529e+00,1.394210142967137855e+01
6.463292658531706536e+00,1.400836158601962644e+01
6.465293058611722543e+00,1.400601284738544550e+01
6.467293458691738550e+00,1.400383014084432354e+01
6.469293858771754557e+00,1.395535131467502588e+01
6.471294258851770564e+00,1.395331741570432804e+01
6.473294658931786572e+00,1.395153557170732839e+01
6.475295059011802579e+00,1.394997785756885023e+01
6.477295459091818586e+00,1.394861926266115404e+01
6.479295859171834593e+00,1.394743741442479923e+01
6.481296259251850600e+00,1.394641232158169863e+01
6.483296659331866607e+00,1.394552613724185797e+01
6.485297059411882614e+00,1.394476294185139231e+01
6.487297459491898621e+00,1.394410854500836194e+01
6.489297859571914628e+00,1.394355030552484820e+01
6.491298259651930636e+00,1.394307696851084444e+01
6.493298659731946643e+00,1.394267851827783566e+01
6.495299059811962650e+00,1.394234604599229321e+01
6.497299459891978657e+00,1.394207163072891298e+01
6.499299859971994664e+00,1.394184823283903718e+01
6.501300260052010671e+00,1.400881480933878187e+01
6.503300660132026678e+00,1.400647494872397658e+01
6.505301060212042685e+00,1.395014657123421387e+01
6.507301460292058692e+00,1.394885695654324032e+01
6.509301860372074700e+00,1.394773388212989040e+01
6.511302260452090707e+00,1.394675879389792073e+01
6.513302660532106714e+00,1.394591503737668781e+01
6.515303060612122721e+00,1.394518768964892175e+01
6.517303460692138728e+00,1.400651148014835989e+01
6.519303860772154735e+00,1.394899868238988283e+01
6.521304260852170742e+00,1.394786726131603594e+01
6.523304660932186749e+00,1.394688480733796254e+01
6.525305061012202756e+00,1.394603451515184211e+01
6.527305461092218763e+00,1.394530134306953606e+01
6.529305861172234771e+00,1.400671187265198547e+01
6.531306261252250778e+00,1.400455855731602561e+01
6.533306661332266785e+00,1.395394440904029665e+01
6.535307061412282792e+00,1.395215865768730268e+01
6.537307461492298799e+00,1.395059662354215035e+01
6.539307861572314806e+00,1.394923341241456605e+01
6.541308261652330813e+00,1.394804674267107814e+01
6.543308661732346820e+00,1.394701669422294898e+01
6.545309061812362827e+00,1.394612547621038878e+01
6.547309461892378835e+00,1.394535721325187794e+01
6.549309861972394842e+00,1.394469775006887780e+01
6.551310262052410849e+00,1.394413447349106860e+01
6.553310662132426856e+00,1.394365615110673673e+01
6.555311062212442863e+00,1.394325278542849489e+01
6.557311462292458870e+00,1.394291548235839961e+01
6.559311862372474877e+00,1.400815296940500154e+01
6.561312262452490884e+00,1.400591327214043424e+01
6.563312662532506891e+00,1.395142493159651487e+01
6.565313062612522899e+00,1.395000958007805281e+01
6.567313462692538906e+00,1.394877531620536892e+01
6.569313862772554913e+00,1.394770198701700892e+01
6.571314262852570920e+00,1.394677151890684819e+01
6.573314662932586927e+00,1.394596772800537110e+01
6.575315063012602934e+00,1.394527614211372324e+01
6.577315463092618941e+00,1.394468383493009256e+01
6.579315863172634948e+00,1.394417927288136561e+01
6.581316263252650955e+00,1.400811761450488291e+01
6.583316663332666963e+00,1.400586508269349473e+01
6.585317063412682970e+00,1.395264239611195656e+01
6.587317463492698977e+00,1.395108306776328178e+01
6.589317863572714984e+00,1.394972151624784473e+01
6.591318263652730991e+00,1.394853571681610305e+01
6.593318663732746998e+00,1.394750593601798627e+01
6.595319063812763005e+00,1.394661451759523096e+01
6.597319463892779012e+00,1.394584568282474457e+01
6.599319863972795019e+00,1.394518534556761402e+01
6.601320264052810138e+00,1.394462094235458238e+01
6.603320664132826145e+00,1.394414127685838878e+01
6.605321064212842153e+00,1.400790828922855802e+01
6.607321464292858160e+00,1.400570267512744316e+01
6.609321864372874167e+00,1.395271457483765154e+01
6.611322264452890174e+00,1.395116511980676144e+01
6.613322664532906181e+00,1.394981232574024510e+01
6.615323064612922188e+00,1.394863429891969453e+01
6.617323464692938195e+00,1.394761142264410125e+01
6.619323864772954202e+00,1.394672614441996039e+01
6.621324264852970209e+00,1.394596277733285739e+01
6.623324664932986217e+00,1.394530731638472254e+01
6.625325065013002224e+00,1.394474726950431709e+01
6.627325465093018231e+00,1.394427150309111951e+01
6.629325865173034238e+00,1.400783772145693895e+01
6.631326265253050245e+00,1.400566247535338071e+01
6.633326665333066252e+00,1.395290856369412325e+01
6.635327065413082259e+00,1.395135540219142101e+01
6.637327465493098266e+00,1.394999929583695675e+01
6.639327865573114273e+00,1.394881831672417860e+01
6.641328265653130281e+00,1.394779281664457926e+01
6.643328665733146288e+00,1.394690521403866335e+01
6.645329065813162295e+00,1.394613979520141989e+01
6.647329465893178302e+00,1.394548253038788133e+01
6.649329865973194309e+00,1.394492090470018297e+01
6.651330266053210316e+00,1.394444376350260839e+01
6.653330666133226323e+00,1.400779117568022691e+01
6.655331066213242330e+00,1.394836852786839465e+01
6.657331466293258337e+00,1.394744759890467911e+01
6.659331866373274345e+00,1.400659005903208509e+01
6.661332266453290352e+00,1.395123252497733013e+01
6.663332666533306359e+00,1.394993088917245494e+01
6.665333066613322366e+00,1.394879768491246175e+01
6.667333466693338373e+00,1.394781404796303015e+01
6.669333866773354380e+00,1.394696308277639396e+01
6.671334266853370387e+00,1.394622967747412190e+01
6.673334666933386394e+00,1.394560033161387480e+01
6.675335067013402401e+00,1.400757764888262535e+01
6.677335467093418409e+00,1.400544676960172552e+01
6.679335867173434416e+00,1.395430486895214983e+01
6.681336267253450423e+00,1.395260652420835967e+01
6.683336667333466430e+00,1.395112189750518716e+01
6.685337067413482437e+00,1.394982722355674198e+01
6.687337467493498444e+00,1.394870122111944966e+01
6.689337867573514451e+00,1.394772485666102035e+01
6.691338267653530458e+00,1.394688112492353405e+01
6.693338667733546465e+00,1.394615484689635032e+01
6.695339067813562473e+00,1.394553248455908978e+01
6.697339467893578480e+00,1.394500197208276582e+01
6.699339867973594487e+00,1.394455256252569342e+01
6.701340268053610494e+00,1.394417468907157520e+01
6.703340668133626501e+00,1.400870142137788221e+01
6.705341068213642508e+00,1.400650084751745617e+01
6.707341468293658515e+00,1.395275586660187450e+01
6.709341868373674522e+00,1.395129723754062923e+01
6.711342268453690529e+00,1.395002469852821569e+01
6.713342668533706536e+00,1.394891755584384363e+01
6.715343068613722544e+00,1.394795725361502292e+01
6.717343468693738551e+00,1.394712717767873400e+01
6.719343868773754558e+00,1.394641247165517584e+01
6.721344268853770565e+00,1.394579986614145994e+01
6.723344668933786572e+00,1.394527752097141082e+01
6.725345069013802579e+00,1.400839540111898707e+01
6.727345469093818586e+00,1.400622602929773031e+01
6.729345869173834593e+00,1.395390275269276259e+01
6.731346269253850600e+00,1.395230990324755638e+01
6.733346669333866608e+00,1.395091860884386570e+01
6.735347069413882615e+00,1.394970645467291526e+01
6.737347469493898622e+00,1.394865335759637048e+01
6.739347869573914629e+00,1.394774134754298167e+01
6.741348269653930636e+00,1.394695436393971733e+01
6.743348669733946643e+00,1.394627806734015785e+01
6.745349069813962650e+00,1.394569966643214798e+01
6.747349469893978657e+00,1.394520775980481631e+01
6.749349869973994664e+00,1.394479219207504173e+01
6.751350270054010672e+00,1.400932755667715313e+01
6.753350670134026679e+00,1.400707926024350947e+01
6.755351070214042686e+00,1.395326142164620720e+01
6.757351470294058693e+00,1.395178225889563706e+01
6.759351870374074700e+00,1.395049157934757211e+01
6.761352270454090707e+00,1.394936841577518116e+01
6.763352670534106714e+00,1.394839396988732716e+01
6.765353070614122721e+00,1.394755141276933053e+01
6.767353470694138728e+00,1.394682569785215875e+01
6.769353870774154736e+00,1.394620338728134179e+01
6.771354270854170743e+00,1.394567249182805035e+01
6.773354670934186750e+00,1.400879307838028431e+01
6.775355071014202757e+00,1.400660704270319634e+01
6.777355471094218764e+00,1.395426339006905181e+01
6.779355871174234771e+00,1.395266720951899586e+01
6.781356271254250778e+00,1.395127302431241034e+01
6.783356671334266785e+00,1.395005836670002886e+01
6.785357071414282792e+00,1.394900310693022938e+01
6.787357471494298800e+00,1.394808923394713673e+01
6.789357871574314807e+00,1.394730065104014649e+01
6.791358271654330814e+00,1.394662298696566793e+01
6.793358671734346821e+00,1.394604342228339178e+01
6.795359071814362828e+00,1.394555053086256535e+01
6.797359471894378835e+00,1.394513413544248337e+01
6.799359871974394842e+00,1.400967078618870332e+01
6.801360272054410849e+00,1.400741470130740751e+01
6.803360672134426856e+00,1.395358927017306350e+01
6.805361072214442864e+00,1.395211132166048706e+01
6.807361472294458871e+00,1.395082175956059878e+01
6.809361872374474878e+00,1.394969962546735687e+01
6.811362272454490885e+00,1.394872612900613973e+01
6.813362672534506892e+00,1.394788444833413621e+01
6.815363072614522899e+00,1.394715954332718510e+01
6.817363472694538906e+00,1.394653798189513161e+01
6.819363872774554913e+00,1.394600777997727903e+01
6.821364272854570920e+00,1.400913808964129359e+01
6.823364672934586928e+00,1.400694532731676212e+01
6.825365073014602935e+00,1.395458578139852612e+01
6.827365473094618942e+00,1.395299199738288642e+01
6.829365873174634949e+00,1.395159995919589413e+01
6.831366273254650956e+00,1.395038722572049750e+01
6.833366673334666963e+00,1.394933369084632169e+01
6.835367073414682970e+00,1.394842136452623649e+01
6.837367473494698977e+00,1.394763416872881834e+01
6.839367873574714984e+00,1.394695774884157302e+01
6.841368273654730991e+00,1.394637930028098083e+01
6.843368673734746999e+00,1.394588741009813049e+01
6.845369073814763006e+00,1.394547191290057775e+01
6.847369473894779013e+00,1.401004113657048045e+01
6.849369873974795020e+00,1.400777593489337747e+01
6.851370274054811027e+00,1.395390765336161465e+01
6.853370674134827034e+00,1.395243299857374986e+01
6.855371074214843041e+00,1.395114636609763714e+01
6.857371474294859048e+00,1.395002683736481153e+01
6.859371874374875055e+00,1.394905565729597541e+01
6.861372274454891063e+00,1.394821603537594257e+01
6.863372674534907070e+00,1.394749295927297084e+01
6.865373074614923077e+00,1.394687302160649622e+01
6.867373474694939084e+00,1.400843974289391269e+01
6.869373874774955091e+00,1.395079279327011079e+01
6.871374274854971098e+00,1.394974633662921271e+01
6.873374674934987105e+00,1.394883923927632807e+01
6.875375075015003112e+00,1.394805577533062291e+01
6.877375475095019119e+00,1.400831746995130622e+01
6.879375875175035127e+00,1.395188437265798775e+01
6.881376275255051134e+00,1.395070198934936734e+01
6.883376675335067141e+00,1.394967450925127039e+01
6.885377075415083148e+00,1.394878451745374903e+01
6.887377475495099155e+00,1.394801642256183349e+01
6.889377875575115162e+00,1.400829416609594702e+01
6.891378275655131169e+00,1.395186897164673567e+01
6.893378675735147176e+00,1.395069786433000125e+01
6.895379075815163183e+00,1.394968042568199174e+01
6.897379475895179191e+00,1.394879936588395708e+01
6.899379875975195198e+00,1.394803920912697670e+01
6.901380276055211205e+00,1.400834638175872726e+01
6.903380676135227212e+00,1.395189987236283002e+01
6.905381076215243219e+00,1.395073496110400058e+01
6.907381476295259226e+00,1.394972302102267747e+01
6.909381876375275233e+00,1.394884684118303930e+01
6.911382276455291240e+00,1.394809101617299518e+01
6.913382676535307247e+00,1.400843587279649149e+01
6.915383076615323255e+00,1.395195199368626859e+01
6.917383476695339262e+00,1.395079096184609746e+01
6.919383876775355269e+00,1.394978247168341490e+01
6.921384276855371276e+00,1.394890936111026392e+01
6.923384676935387283e+00,1.400775158528053232e+01
6.925385077015403290e+00,1.395279402443950723e+01
6.927385477095419297e+00,1.395152572141842739e+01
6.929385877175435304e+00,1.395042232949632499e+01
6.931386277255451311e+00,1.394946533559759771e+01
6.933386677335467319e+00,1.394863817150548080e+01
6.935387077415483326e+00,1.394792602727256181e+01
6.937387477495499333e+00,1.394731567840484843e+01
6.939387877575515340e+00,1.400910400727904204e+01
6.941388277655531347e+00,1.400699584841926892e+01
6.943388677735547354e+00,1.395605852174331218e+01
6.945389077815563361e+00,1.395437439774924648e+01
6.947389477895579368e+00,1.395290238943967154e+01
6.949389877975595375e+00,1.395161893304772249e+01
6.951390278055611383e+00,1.395050292301884021e+01
6.953390678135627390e+00,1.394953547879673650e+01
6.955391078215643397e+00,1.394869972828370308e+01
