3.766753350670133837e+00,1.476436519844550865e+01
3.768753750750149845e+00,1.475884109739314987e+01
3.770754150830165852e+00,1.475464554284989838e+01
3.772754550910181859e+00,1.475161337485864266e+01
3.774754950990197866e+00,1.534948222755197378e+01
3.776755351070213873e+00,1.534921837454898430e+01
3.778755751150229880e+00,1.534877919062500951e+01
3.780756151230245887e+00,1.504536546210178649e+01
3.782756551310261894e+00,1.503113013323700642e+01
3.784756951390277901e+00,1.534484922959864583e+01
3.786757351470293909e+00,1.534144576228026402e+01
3.788757751550309916e+00,1.478217570959013116e+01
3.790758151630325923e+00,1.477205313325411318e+01
3.792758551710341930e+00,1.476381389244796516e+01
3.794758951790357937e+00,1.475723036053337367e+01
3.796759351870373944e+00,1.475210062118251209e+01
3.798759751950389951e+00,1.474824589230199123e+01
3.800760152030405958e+00,1.474550814011895383e+01
3.802760552110421965e+00,1.534122690096529595e+01
3.804760952190437973e+00,1.534155189708678613e+01
3.806761352270453980e+00,1.534162237236756532e+01
3.808761752350469987e+00,1.534142996199945053e+01
3.810762152430485994e+00,1.534097216315289458e+01
3.812762552510502001e+00,1.441834155058346489e+01
3.814762952590518008e+00,1.439655188430215205e+01
3.816763352670534015e+00,1.478150784857407629e+01
3.818763752750550022e+00,1.477196873654624554e+01
3.820764152830566029e+00,1.535963306019235475e+01
3.822764552910582037e+00,1.535529313796489070e+01
3.824764952990598044e+00,1.535136536478993996e+01
3.826765353070614051e+00,1.534775209373900573e+01
3.828765753150630058e+00,1.478385196377021771e+01
3.830766153230646065e+00,1.477416227792114256e+01
3.832766553310662072e+00,1.476629318176899730e+01
3.834766953390678079e+00,1.476002621410968274e+01
3.836767353470694086e+00,1.475516722270358549e+01
3.838767753550710093e+00,1.475154400997001680e+01
3.840768153630726101e+00,1.534505355419384287e+01
3.842768553710742108e+00,1.534488641859591773e+01
3.844768953790758115e+00,1.534452221462960964e+01
3.846769353870774122e+00,1.534394614982146621e+01
3.848769753950790129e+00,1.534314990273118084e+01
3.850770154030806136e+00,1.479018323409377089e+01
3.852770554110822143e+00,1.441400840844191222e+01
3.854770954190838150e+00,1.439318791451669100e+01
3.856771354270854157e+00,1.477815966531232128e+01
3.858771754350870165e+00,1.476953567768884845e+01
3.860772154430886172e+00,1.536158338809791069e+01
3.862772554510902179e+00,1.535746561689219547e+01
3.864772954590918186e+00,1.535373942559701277e+01
3.866773354670934193e+00,1.535030845379239928e+01
3.868773754750950200e+00,1.478243969497700228e+01
3.870774154830966207e+00,1.477350412011770864e+01
3.872774554910982214e+00,1.476629178032953149e+01
3.874774954990998221e+00,1.476059596293612053e+01
3.876775355071014229e+00,1.534402066844619483e+01
3.878775755151030236e+00,1.534343252368291743e+01
3.880776155231046243e+00,1.534268391033224432e+01
3.882776555311062250e+00,1.478030229552070374e+01
3.884776955391078257e+00,1.477282446503642888e+01
3.886777355471094264e+00,1.439129286249386830e+01
3.888777755551110271e+00,1.476817671007145094e+01
3.890778155631126278e+00,1.535603124796591779e+01
3.892778555711142285e+00,1.535355973953685016e+01
3.894778955791158292e+00,1.535121505900767502e+01
3.896779355871174300e+00,1.478113783866246678e+01
3.898779755951190307e+00,1.477344054077207147e+01
3.900780156031206314e+00,1.438650030057865870e+01
3.902780556111222321e+00,1.536371103263735272e+01
3.904780956191238328e+00,1.535950132181781136e+01
3.906781356271254335e+00,1.535566630851079495e+01
3.908781756351270342e+00,1.535211415433773574e+01
3.910782156431286349e+00,1.441211351737772439e+01
3.912782556511302356e+00,1.478611993185305806e+01
3.914782956591318364e+00,1.477582896079391439e+01
3.916783356671334371e+00,1.476753141428904925e+01
3.918783756751350378e+00,1.535237173104684949e+01
3.920784156831366385e+00,1.534942744871233167e+01
3.922784556911382392e+00,1.534668545918394322e+01
3.924784956991398399e+00,1.477865163980176533e+01
3.926785357071414406e+00,1.477035660650189008e+01
3.928785757151430413e+00,1.476370582266818765e+01
3.930786157231446420e+00,1.475850183781049729e+01
3.932786557311462428e+00,1.534334514952986517e+01
3.934786957391478435e+00,1.534298600305517901e+01
3.936787357471494442e+00,1.534243883724244739e+01
3.938787757551510449e+00,1.477913543593183476e+01
3.940788157631526456e+00,1.439900635078484115e+01
3.942788557711542463e+00,1.438076982860879305e+01
3.944788957791558470e+00,1.537194779405817613e+01
3.946789357871574477e+00,1.536549423710354922e+01
3.948789757951590484e+00,1.535976543394240501e+01
3.950790158031606492e+00,1.535461965113607263e+01
3.952790558111622499e+00,1.478666786829924185e+01
3.954790958191638506e+00,1.477628937815344479e+01
3.956791358271654513e+00,1.476784669765627633e+01
3.958791758351670520e+00,1.476110406069590830e+01
3.960792158431686527e+00,1.475585260687562794e+01
3.962792558511702534e+00,1.534450275854980461e+01
3.964792958591718541e+00,1.534360288729176602e+01
3.966793358671734548e+00,1.534261211660711766e+01
3.968793758751750556e+00,1.534150190760213306e+01
3.970794158831766563e+00,1.478275053560105157e+01
3.972794558911782570e+00,1.477443811252465267e+01
3.974794958991798577e+00,1.439253752987822210e+01
3.976795359071814584e+00,1.476835906678396348e+01
3.978795759151830591e+00,1.476212512475003535e+01
3.980796159231846598e+00,1.535278597396285249e+01
3.982796559311862605e+00,1.535083292402506494e+01
3.984796959391878168e+00,1.534894416204722667e+01
3.986797359471894175e+00,1.534706866921851898e+01
3.988797759551910183e+00,1.478443072032954397e+01
3.990798159631926190e+00,1.440089935189857506e+01
3.992798559711942197e+00,1.438191703956342415e+01
3.994798959791958204e+00,1.537261534288219522e+01
3.996799359871974211e+00,1.536554918773309453e+01
3.998799759951990218e+00,1.535929519381477348e+01
4.000800160032006225e+00,1.535370006803293386e+01
4.002800560112022232e+00,1.478770330208639550e+01
4.004800960192038239e+00,1.477663821411457512e+01
4.006801360272054247e+00,1.476760828075616239e+01
4.008801760352070254e+00,1.476036463597943005e+01
4.010802160432086261e+00,1.475468700210917028e+01
4.012802560512102268e+00,1.475038072104808506e+01
4.014802960592118275e+00,1.534388405846818948e+01
4.016803360672134282e+00,1.534316535048434460e+01
4.018803760752150289e+00,1.534234680027963194e+01
4.020804160832166296e+00,1.534139988195543047e+01
4.022804560912182303e+00,1.534030441097005770e+01
4.024804960992198311e+00,1.478631689743074773e+01
4.026805361072214318e+00,1.477728357249394797e+01
4.028805761152230325e+00,1.476992977386830574e+01
4.030806161232246332e+00,1.438939733730160420e+01
4.032806561312262339e+00,1.476534913516142566e+01
4.034806961392278346e+00,1.475977869808186149e+01
4.036807361472294353e+00,1.475559048848612598e+01
4.038807761552310360e+00,1.535546360264655874e+01
4.040808161632326367e+00,1.535399895640420809e+01
4.042808561712342375e+00,1.535254015299798169e+01
4.044808961792358382e+00,1.535104288469473843e+01
4.046809361872374389e+00,1.534947364905441347e+01
4.048809761952390396e+00,1.534780748059573696e+01
4.050810162032406403e+00,1.443230673528043262e+01
4.052810562112422410e+00,1.440833080799880861e+01
4.054810962192438417e+00,1.438707243019545423e+01
4.056811362272454424e+00,1.478651495206435484e+01
4.058811762352470431e+00,1.537564045556396763e+01
4.060812162432486438e+00,1.536755565884869235e+01
4.062812562512502446e+00,1.536045386563561443e+01
4.064812962592518453e+00,1.535415732749772388e+01
4.066813362672534460e+00,1.534851734920928301e+01
4.068813762752550467e+00,1.496433709773417675e+01
4.070814162832566474e+00,1.479467604668294456e+01
4.072814562912582481e+00,1.478313281638895837e+01
4.074814962992598488e+00,1.477368638878641782e+01
4.076815363072614495e+00,1.476607690214535751e+01
4.078815763152630502e+00,1.476007509665239681e+01
4.080816163232646510e+00,1.475547897229630756e+01
4.082816563312662517e+00,1.475211076263722099e+01
4.084816963392678524e+00,1.474981420476688143e+01
4.086817363472694531e+00,1.535161594451732547e+01
4.088817763552710538e+00,1.535148096003232610e+01
4.090818163632726545e+00,1.535116146136771853e+01
4.092818563712742552e+00,1.535063846866278503e+01
4.094818963792758559e+00,1.534990039271448836e+01
4.096819363872774566e+00,1.534894124160978812e+01
4.098819763952790574e+00,1.443999849945264202e+01
4.100820164032806581e+00,1.441558658457027597e+01
4.102820564112822588e+00,1.439395200538708330e+01
4.104820964192838595e+00,1.437480912443015768e+01
4.106821364272854602e+00,1.539814150092874634e+01
4.108821764352870609e+00,1.538619431552712769e+01
4.110822164432886616e+00,1.537581171251832401e+01
4.112822564512902623e+00,1.536673370816661333e+01
4.114822964592918630e+00,1.535874110515743496e+01
4.116823364672934638e+00,1.497137216365110746e+01
4.118823764752950645e+00,1.496758713726293877e+01
4.120824164832966652e+00,1.496580395468817315e+01
4.122824564912982659e+00,1.496573486674097708e+01
4.124824964992998666e+00,1.482228755371309425e+01
4.126825365073014673e+00,1.481035405348373679e+01
4.128825765153030680e+00,1.480059394880783685e+01
4.130826165233046687e+00,1.443514110921228344e+01
4.132826565313062694e+00,1.441379226944945202e+01
4.134826965393078702e+00,1.507209553014503811e+01
4.136827365473094709e+00,1.539193935710902750e+01
4.138827765553110716e+00,1.538373933551646466e+01
4.140828165633126723e+00,1.537654211891173617e+01
4.142828565713142730e+00,1.545301102506607016e+01
4.144828965793158737e+00,1.536689223608298960e+01
4.146829365873174744e+00,1.536121991609074833e+01
4.148829765953190751e+00,1.505666949463289050e+01
4.150830166033206758e+00,1.503783838592068278e+01
4.152830566113222766e+00,1.439818782168772238e+01
4.154830966193238773e+00,1.478715122267238158e+01
4.156831366273254780e+00,1.477313282707422992e+01
4.158831766353270787e+00,1.476170846250100155e+01
4.160832166433286794e+00,1.475253636392422152e+01
4.162832566513302801e+00,1.494373775479853883e+01
4.164832966593318808e+00,1.494440530861700545e+01
4.166833366673334815e+00,1.535899727109791790e+01
4.168833766753350822e+00,1.535547918160909830e+01
4.170834166833366830e+00,1.535226294693364402e+01
4.172834566913382837e+00,1.534926181382214949e+01
4.174834966993398844e+00,1.479147282725351786e+01
4.176835367073414851e+00,1.478143261924063978e+01
4.178835767153430858e+00,1.477325248980430672e+01
4.180836167233446865e+00,1.476670663806741501e+01
4.182836567313462872e+00,1.476159488642801598e+01
4.184836967393478879e+00,1.475774009389256847e+01
4.186837367473494886e+00,1.475498576535373196e+01
4.188837767553510893e+00,1.534816810532143805e+01
4.190838167633526901e+00,1.534880658216005322e+01
4.192838567713542908e+00,1.505135176996557966e+01
4.194838967793558915e+00,1.503716494762583444e+01
4.196839367873574922e+00,1.502360641541786812e+01
4.198839767953590929e+00,1.534538167480540594e+01
4.200840168033606936e+00,1.534143288594363241e+01
4.202840568113622943e+00,1.477750612394050478e+01
4.204840968193638950e+00,1.476765103536004986e+01
4.206841368273654957e+00,1.475967612089286796e+01
4.208841768353670965e+00,1.475335057241052183e+01
4.210842168433686972e+00,1.474847034656419353e+01
4.212842568513702979e+00,1.533441015900208271e+01
4.214842968593718986e+00,1.533427394170719715e+01
4.216843368673734993e+00,1.533395017609077726e+01
4.218843768753751000e+00,1.476961814300976172e+01
4.220844168833767007e+00,1.476284696258693252e+01
4.222844568913783014e+00,1.475749961645226627e+01
4.224844968993799021e+00,1.475340850437895845e+01
4.226845369073815029e+00,1.475042401659914226e+01
4.228845769153831036e+00,1.534219992854547776e+01
4.230846169233847043e+00,1.534280261761703557e+01
4.232846569313863050e+00,1.534308375265482027e+01
4.234846969393879057e+00,1.534304599250489964e+01
4.236847369473895064e+00,1.478374096877305988e+01
4.238847769553911071e+00,1.477636919927441284e+01
4.240848169633927078e+00,1.440010957273736381e+01
4.242848569713943085e+00,1.438249371465825988e+01
4.244848969793959093e+00,1.537322547477854506e+01
4.246849369873975100e+00,1.536746166579411721e+01
4.248849769953991107e+00,1.536231294337575726e+01
4.250850170034007114e+00,1.535765226202424216e+01
4.252850570114023121e+00,1.535337478199958028e+01
4.254850970194039128e+00,1.479348056830512093e+01
4.256851370274055135e+00,1.478256401064879455e+01
4.258851770354071142e+00,1.477361267233776410e+01
4.260852170434087149e+00,1.476639079365564378e+01
4.262852570514103157e+00,1.476068890636075714e+01
4.264852970594119164e+00,1.475632126966543467e+01
4.266853370674135171e+00,1.475312347920711353e+01
4.268853770754151178e+00,1.534771424971162190e+01
4.270854170834167185e+00,1.534779994999298403e+01
4.272854570914183192e+00,1.534764743067150938e+01
4.274854970994199199e+00,1.504593455623258080e+01
4.276855371074215206e+00,1.503164476846443698e+01
4.278855771154231213e+00,1.437828374872667681e+01
4.280856171234247221e+00,1.536014918462987566e+01
4.282856571314263228e+00,1.535377910474887031e+01
4.284856971394279235e+00,1.477957704148724360e+01
4.286857371474295242e+00,1.476911563874558730e+01
4.288857771554311249e+00,1.476065686722307291e+01
4.290858171634327256e+00,1.494344236172377549e+01
4.292858571714343263e+00,1.535260033596305185e+01
4.294858971794359270e+00,1.534997173997615860e+01
4.296859371874375277e+00,1.534747819922893797e+01
4.298859771954391285e+00,1.478545049830360192e+01
4.300860172034407292e+00,1.477641225421360005e+01
4.302860572114423299e+00,1.476909865251220211e+01
4.304860972194439306e+00,1.476330196197680777e+01
4.306861372274455313e+00,1.475883778684744563e+01
4.308861772354471320e+00,1.475554275624717171e+01
4.310862172434487327e+00,1.534805237074298745e+01
4.312862572514503334e+00,1.534831074157843389e+01
4.314862972594519341e+00,1.534829576985093702e+01
4.316863372674535348e+00,1.534800260410858996e+01
4.318863772754551356e+00,1.478750720475754932e+01
4.320864172834567363e+00,1.441502414984052116e+01
4.322864572914583370e+00,1.439521622360857123e+01
4.324864972994598489e+00,1.503998541962738145e+01
4.326865373074614496e+00,1.537177404815245474e+01
4.328865773154630503e+00,1.536472925740615203e+01
4.330866173234646510e+00,1.535848734048847852e+01
4.332866573314662517e+00,1.535289670734494294e+01
4.334866973394678524e+00,1.478742594817695633e+01
4.336867373474694531e+00,1.477630591983685449e+01
4.338867773554710539e+00,1.476722178905567873e+01
4.340868173634726546e+00,1.475992520679190712e+01
4.342868573714742553e+00,1.475419628197629329e+01
4.344868973794758560e+00,1.493230065422937969e+01
4.346869373874774567e+00,1.535488854494903244e+01
4.348869773954790574e+00,1.535334913448219396e+01
4.350870174034806581e+00,1.535178486815018850e+01
4.352870574114822588e+00,1.478710279800050920e+01
4.354870974194838595e+00,1.477923964006502899e+01
4.356871374274854603e+00,1.477292776724342538e+01
4.358871774354870610e+00,1.476798170152223655e+01
4.360872174434886617e+00,1.476423654579864397e+01
4.362872574514902624e+00,1.504768365651370665e+01
4.364872974594918631e+00,1.535297081777911288e+01
