3.858771754350870165e+00,1.332428117413572899e+01
3.860772154430886172e+00,1.332660090191245672e+01
3.862772554510902179e+00,1.332875757272676331e+01
3.864772954590918186e+00,1.333077168190503059e+01
3.866773354670934193e+00,1.333266121702910567e+01
3.868773754750950200e+00,1.333444196231335432e+01
3.870774154830966207e+00,1.333612776526193500e+01
3.872774554910982214e+00,1.333773077040719990e+01
3.874774954990998221e+00,1.333926162454309505e+01
3.876775355071014229e+00,1.334072965696825186e+01
3.878775755151030236e+00,1.334214303796057699e+01
3.880776155231046243e+00,1.334350891817304685e+01
3.882776555311062250e+00,1.334483355130770832e+01
3.884776955391078257e+00,1.334612240218365109e+01
3.886777355471094264e+00,1.334738024188814798e+01
3.888777755551110271e+00,1.334861123166732177e+01
3.890778155631126278e+00,1.334981899686152929e+01
3.892778555711142285e+00,1.335100669207957580e+01
3.894778955791158292e+00,1.335217705867471238e+01
3.896779355871174300e+00,1.335333247540103763e+01
3.898779755951190307e+00,1.335447500310733560e+01
3.900780156031206314e+00,1.335560642414396071e+01
3.902780556111222321e+00,1.335672827703587373e+01
3.904780956191238328e+00,1.335784188713216381e+01
3.906781356271254335e+00,1.335894839352449637e+01
3.908781756351270342e+00,1.336004877280545955e+01
3.910782156431286349e+00,1.336114385997014686e+01
3.912782556511302356e+00,1.336223436678601040e+01
3.914782956591318364e+00,1.336332089796773559e+01
3.916783356671334371e+00,1.336440396540092124e+01
3.918783756751350378e+00,1.336548400059066566e+01
3.920784156831366385e+00,1.336656136560443464e+01
3.922784556911382392e+00,1.336763636272305256e+01
3.924784956991398399e+00,1.336870924276197137e+01
3.926785357071414406e+00,1.336978021248860315e+01
3.928785757151430413e+00,1.337084944100118733e+01
3.930786157231446420e+00,1.337191706535883817e+01
3.932786557311462428e+00,1.337298319546109582e+01
3.934786957391478435e+00,1.337404791827074924e+01
3.936787357471494442e+00,1.337511130154534555e+01
3.938787757551510449e+00,1.337617339699808205e+01
3.940788157631526456e+00,1.337723424307725395e+01
3.942788557711542463e+00,1.327242541953152077e+01
3.944788957791558470e+00,1.326831573464159320e+01
3.946789357871574477e+00,1.326486107325452579e+01
3.948789757951590484e+00,1.326197949941309950e+01
3.950790158031606492e+00,1.325959937830144852e+01
3.952790558111622499e+00,1.325765804498481160e+01
3.954790958191638506e+00,1.325610065432143081e+01
3.956791358271654513e+00,1.325487918567643852e+01
3.958791758351670520e+00,1.325395158014010022e+01
3.960792158431686527e+00,1.325328099151778893e+01
3.962792558511702534e+00,1.325283513504674637e+01
3.964792958591718541e+00,1.325258572032874582e+01
3.966793358671734548e+00,1.325250795700193862e+01
3.968793758751750556e+00,1.325258012319511636e+01
3.970794158831766563e+00,1.325278318847274228e+01
3.972794558911782570e+00,1.325310048397244955e+01
3.974794958991798577e+00,1.325351741361188473e+01
3.976795359071814584e+00,1.325402120101638559e+01
3.978795759151830591e+00,1.325460066753875488e+01
3.980796159231846598e+00,1.325524603750778496e+01
3.982796559311862605e+00,1.325594876717986104e+01
3.984796959391878168e+00,1.325670139445784024e+01
3.986797359471894175e+00,1.336747900951250934e+01
3.988797759551910183e+00,1.337289309090772349e+01
3.990798159631926190e+00,1.337775767103110880e+01
3.992798559711942197e+00,1.338214144272000539e+01
3.994798959791958204e+00,1.338610440215016162e+01
3.996799359871974211e+00,1.338969899347116765e+01
3.998799759951990218e+00,1.339297109296988353e+01
4.000800160032006225e+00,1.339596085712163998e+01
4.002800560112022232e+00,1.339870345478600377e+01
4.004800960192038239e+00,1.340122970044358297e+01
4.006801360272054247e+00,1.340356660298562019e+01
4.008801760352070254e+00,1.340573784212043407e+01
4.010802160432086261e+00,1.340776418249571833e+01
4.012802560512102268e+00,1.340966383436720477e+01
4.014802960592118275e+00,1.341145276806805953e+01
4.016803360672134282e+00,1.341314498859147442e+01
4.018803760752150289e+00,1.341475277568393665e+01
4.020804160832166296e+00,1.341628689388076623e+01
4.022804560912182303e+00,1.341775677663450317e+01
4.024804960992198311e+00,1.341917068770720078e+01
4.026805361072214318e+00,1.342053586281644506e+01
4.028805761152230325e+00,1.342185863411116387e+01
4.030806161232246332e+00,1.342314453948006481e+01
4.032806561312262339e+00,1.342439841876729112e+01
4.034806961392278346e+00,1.342562449837358329e+01
4.036807361472294353e+00,1.331993303158927411e+01
4.038807761552310360e+00,1.331609178586599107e+01
4.040808161632326367e+00,1.331287634446361068e+01
4.042808561712342375e+00,1.331020807054082056e+01
4.044808961792358382e+00,1.330801831361258536e+01
4.046809361872374389e+00,1.330624709748601475e+01
4.048809761952390396e+00,1.330484199071784523e+01
4.050810162032406403e+00,1.330375713226323242e+01
4.052810562112422410e+00,1.330295238956421677e+01
4.054810962192438417e+00,1.330239262974131975e+01
4.056811362272454424e+00,1.330204708775678668e+01
4.058811762352470431e+00,1.330188881768019726e+01
4.060812162432486438e+00,1.330189421555691887e+01
4.062812562512502446e+00,1.330204260383367298e+01
4.064812962592518453e+00,1.341161608457433729e+01
4.066813362672534460e+00,1.341666412738746672e+01
4.068813762752550467e+00,1.342120878167895626e+01
4.070814162832566474e+00,1.342531343820541423e+01
4.072814562912582481e+00,1.342903334103560375e+01
4.074814962992598488e+00,1.343241668260442268e+01
4.076815363072614495e+00,1.343550554151968512e+01
4.078815763152630502e+00,1.343833668747684662e+01
4.080816163232646510e+00,1.344094227355560811e+01
4.082816563312662517e+00,1.344335043281772180e+01
4.084816963392678524e+00,1.344558579351283356e+01
4.086817363472694531e+00,1.344766992474249179e+01
4.088817763552710538e+00,1.344962172267676159e+01
4.090818163632726545e+00,1.345145774582114129e+01
4.092818563712742552e+00,1.345319250649605536e+01
4.094818963792758559e+00,1.334758823869633559e+01
4.096819363872774566e+00,1.334418934706674520e+01
4.098819763952790574e+00,1.334136354238190592e+01
4.100820164032806581e+00,1.333903832698102399e+01
4.102820564112822588e+00,1.333715051203067681e+01
4.104820964192838595e+00,1.333564497580835173e+01
4.106821364272854602e+00,1.333447359779081864e+01
4.108821764352870609e+00,1.333359434184240300e+01
4.110822164432886616e+00,1.333297046612677228e+01
4.112822564512902623e+00,1.333256984100268738e+01
4.114822964592918630e+00,1.344121274230133523e+01
4.116823364672934638e+00,1.344590445462833017e+01
4.118823764752950645e+00,1.345013523791673116e+01
4.120824164832966652e+00,1.345396357734766823e+01
4.122824564912982659e+00,1.345744036560273216e+01
4.124824964992998666e+00,1.346060993550962692e+01
4.126825365073014673e+00,1.346351094267200921e+01
4.128825765153030680e+00,1.346617712139023126e+01
4.130826165233046687e+00,1.346863793357067429e+01
4.132826565313062694e+00,1.336334322407310182e+01
4.134826965393078702e+00,1.336055035735400942e+01
4.136827365473094709e+00,1.335825665260395390e+01
4.138827765553110716e+00,1.335639855535593590e+01
4.140828165633126723e+00,1.335492074393602024e+01
4.142828565713142730e+00,1.335377501933935562e+01
4.144828965793158737e+00,1.335291935413394171e+01
4.146829365873174744e+00,1.346098966057430424e+01
4.148829765953190751e+00,1.346535780433927343e+01
4.150830166033206758e+00,1.346930423444072744e+01
4.152830566113222766e+00,1.347288270116289333e+01
4.154830966193238773e+00,1.347613994517923253e+01
4.156831366273254780e+00,1.347911665503143830e+01
4.158831766353270787e+00,1.348184828487825904e+01
4.160832166433286794e+00,1.337672942265527887e+01
4.162832566513302801e+00,1.337415536682754436e+01
4.164832966593318808e+00,1.337205448694430387e+01
4.166833366673334815e+00,1.337036637013245866e+01
4.168833766753350822e+00,1.336903845303213068e+01
4.170834166833366830e+00,1.336802495986831651e+01
4.172834566913382837e+00,1.347582703558494366e+01
4.174834966993398844e+00,1.348009311860458403e+01
4.176835367073414851e+00,1.348394952645571010e+01
4.178835767153430858e+00,1.348744860129627909e+01
4.180836167233446865e+00,1.349063584180992059e+01
4.182836567313462872e+00,1.338575695150984046e+01
4.184836967393478879e+00,1.338355641044311639e+01
4.186837367473494886e+00,1.338178290253136815e+01
4.188837767553510893e+00,1.338038176035926163e+01
4.190838167633526901e+00,1.348768732579198293e+01
4.192838567713542908e+00,1.349168127564728614e+01
4.194838967793558915e+00,1.349529947488638015e+01
4.196839367873574922e+00,1.349858998091856677e+01
4.198839767953590929e+00,1.339383663113744305e+01
4.200840168033606936e+00,1.339171085469046041e+01
4.202840568113622943e+00,1.339000338175534210e+01
4.204840968193638950e+00,1.338866062102894539e+01
4.206841368273654957e+00,1.338763596495546793e+01
4.208841768353670965e+00,1.349538284098886898e+01
4.210842168433686972e+00,1.349964534370915281e+01
4.212842568513702979e+00,1.350349747399775069e+01
4.214842968593718986e+00,1.350699179851586429e+01
4.216843368673734993e+00,1.351017399431449029e+01
4.218843768753751000e+00,1.340537491519310898e+01
4.220844168833767007e+00,1.340316155928059061e+01
4.222844568913783014e+00,1.340137872599083657e+01
4.224844968993799021e+00,1.339997113550661645e+01
4.226845369073815029e+00,1.339889073776697259e+01
4.228845769153831036e+00,1.350650783168716984e+01
4.230846169233847043e+00,1.351073849864685705e+01
4.232846569313863050e+00,1.351456209100584438e+01
4.234846969393879057e+00,1.351803085265911797e+01
4.236847369473895064e+00,1.341341367823405761e+01
4.238847769553911071e+00,1.341143058725754145e+01
4.240848169633927078e+00,1.340984952924628715e+01
4.242848569713943085e+00,1.340861879946008273e+01
4.244848969793959093e+00,1.351602062890265543e+01
4.246849369873975100e+00,1.352014871735453916e+01
4.248849769953991107e+00,1.352388227447427305e+01
4.250850170034007114e+00,1.352727197954036242e+01
4.252850570114023121e+00,1.342269522477742250e+01
4.254850970194039128e+00,1.342063703039050537e+01
4.256851370274055135e+00,1.341899123605593225e+01
4.258851770354071142e+00,1.341770475055697176e+01
4.260852170434087149e+00,1.341673144465684864e+01
4.262852570514103157e+00,1.352436837693134031e+01
4.264852970594119164e+00,1.352868923545450031e+01
4.266853370674135171e+00,1.353259032926516880e+01
4.268853770754151178e+00,1.342827116049828717e+01
4.270854170834167185e+00,1.342663175177279378e+01
4.272854570914183192e+00,1.353346733778872846e+01
4.274854970994199199e+00,1.342936545430656103e+01
4.276855371074215206e+00,1.353609634404138262e+01
4.278855771154231213e+00,1.343197254917257411e+01
4.280856171234247221e+00,1.343056636155341899e+01
4.282856571314263228e+00,1.353767023402630798e+01
4.284856971394279235e+00,1.354168490307442774e+01
4.286857371474295242e+00,1.343747283020044492e+01
4.288857771554311249e+00,1.343591979393444724e+01
4.290858171634327256e+00,1.354281647607267658e+01
4.292858571714343263e+00,1.343879785287399464e+01
4.294858971794359270e+00,1.354556544910891169e+01
4.296859371874375277e+00,1.344151566570250367e+01
4.298859771954391285e+00,1.344015252079489997e+01
4.300860172034407292e+00,1.354726401487649490e+01
4.302860572114423299e+00,1.355131437118192039e+01
4.304860972194439306e+00,1.344716992621156493e+01
4.306861372274455313e+00,1.344564026832582826e+01
4.308861772354471320e+00,1.344445746605406100e+01
4.310862172434487327e+00,1.355176513345463896e+01
4.312862572514503334e+00,1.355594534162886866e+01
4.314862972594519341e+00,1.355972204887181931e+01
4.316863372674535348e+00,1.345548184250770696e+01
4.318863772754551356e+00,1.345372429426865857e+01
4.320864172834567363e+00,1.345234351442750409e+01
4.322864572914583370e+00,1.345129073242683404e+01
4.324864972994598489e+00,1.345052361387156914e+01
4.326865373074614496e+00,1.355829317809082823e+01
4.328865773154630503e+00,1.356277207084622916e+01
4.330866173234646510e+00,1.356680850634912971e+01
4.332866573314662517e+00,1.357045970967128667e+01
4.334866973394678524e+00,1.346618858932179563e+01
4.336867373474694531e+00,1.346432603771057401e+01
4.338867773554710539e+00,1.346285465470092468e+01
4.340868173634726546e+00,1.346172369156910698e+01
4.342868573714742553e+00,1.346088912172048602e+01
4.344868973794758560e+00,1.346031271031759324e+01
4.346869373874774567e+00,1.356827298723879238e+01
4.348869773954790574e+00,1.357289087403564309e+01
4.350870174034806581e+00,1.357704763018868555e+01
4.352870574114822588e+00,1.358080299501803623e+01
4.354870974194838595e+00,1.347660128374810995e+01
4.356871374274854603e+00,1.347482320985872484e+01
4.358871774354870610e+00,1.347342630900999794e+01
4.360872174434886617e+00,1.347236102247542355e+01
4.362872574514902624e+00,1.347158437495749794e+01
4.364872974594918631e+00,1.357924286168959149e+01
4.366873374674934638e+00,1.358372593758126179e+01
4.368873774754950645e+00,1.358776438483541682e+01
4.370874174834966652e+00,1.348376964056203420e+01
4.372874574914982659e+00,1.348221374595136979e+01
4.374874974994998666e+00,1.348101095744305056e+01
4.376875375075014674e+00,1.348011533545304808e+01
4.378875775155030681e+00,1.347948704122337915e+01
4.380876175235046688e+00,1.358731546511789290e+01
4.382876575315062695e+00,1.359190325769579566e+01
4.384876975395078702e+00,1.359603232789753591e+01
4.386877375475094709e+00,1.359976225546396300e+01
4.388877775555110716e+00,1.349565770594130321e+01
4.390878175635126723e+00,1.349384612963398666e+01
4.392878575715142730e+00,1.349242148684322729e+01
4.394878975795158738e+00,1.349133334488532121e+01
4.396879375875174745e+00,1.349053799266457077e+01
4.398879775955190752e+00,1.348999750325104152e+01
4.400880176035206759e+00,1.348967893566108422e+01
4.402880576115222766e+00,1.359781562925614651e+01
4.404880976195238773e+00,1.360262981350862965e+01
4.406881376275254780e+00,1.360695515104542608e+01
4.408881776355270787e+00,1.361085525462924473e+01
4.410882176435286794e+00,1.350685853470684172e+01
4.412882576515302802e+00,1.350518467106873644e+01
4.414882976595318809e+00,1.350388093069661011e+01
4.416883376675334816e+00,1.350289893922356654e+01
4.418883776755350823e+00,1.350219679244841942e+01
4.420884176835366830e+00,1.350173815021754820e+01
4.422884576915382837e+00,1.360965530548304692e+01
4.424884976995398844e+00,1.361437530125562745e+01
4.426885377075414851e+00,1.361861761262396442e+01
4.428885777155430858e+00,1.362244450273091090e+01
4.430886177235446866e+00,1.351850918350894659e+01
4.432886577315462873e+00,1.351676313604091995e+01
4.434886977395478880e+00,1.351539732605817967e+01
4.436887377475494887e+00,2.205740838970005413e+01
4.438887777555510894e+00,2.133629304480318822e+01
4.440888177635526901e+00,2.069061317377362741e+01
4.442888577715542908e+00,2.008419966373980969e+01
4.444888977795558915e+00,1.950089492495488130e+01
4.446889377875574922e+00,1.892905311620329201e+01
4.448889777955590930e+00,1.837144313150134067e+01
4.450890178035606937e+00,1.784184584962677533e+01
4.452890578115622944e+00,1.734762858387231432e+01
4.454890978195638951e+00,1.689201564130980415e+01
4.456891378275654958e+00,1.647568583577761459e+01
